,ids,kw
1729,541730,"['高效', '命令', 'tiger', 'tid', 'tietle', 'throws', 'Android', 'android', 'ti', 'tianditongxing', '开发', 'timedef', '助推', 'thulac', 'thu', 'tiezi']"
1730,541731,"['read', 'excel', 'pd', 'csv', '核心', 'Pandas', 'df', '保存', 'to', '操作', '数据', '读取数据', '索引', '不带', 'data', 'file', '文件']"
1731,541732,"['扎实', '两点', '平台', 'Java', '面试', '员工', '知识点', '方向', '提供', '到位', '基本功', '老师']"
1732,541733,"['archive', 'http', 'tim', 'xiaobaihome', 'svn', '服务器', 'html', 'timefrom', 'timedef', 'time', '搭建', 'timeclass', 'SVN', 'www', 'com', 'cnblogs']"
1733,541734,"['中国', '企业', '智造', '观点', 'ai', '优秀', 'tsg', '迎出', '一路', '科技', '中国政府', '加持', 'AI', '主角', '一带', '创新', '海潮', 'tikv', '只不过', '政策', '领域']"
1734,541735,"['br', '齐次', '位于', '三个', 'tiger', 'tikv', 'tietle', 'tid', '动态链接库', '定制', '目录', 'dll', '调用', 'C++', '文件', 'tiezi']"
1735,541736,"['齐次', 'www', 'tim', 'tiger', '学习', 'tikv', 'tietle', 'tiezi', 'tid', '数据挖掘', 'tidb', '知乎', '回答', 'zhihu', 'com', 'https', '系统地', 'question']"
1736,541737,"['入门', '教室', 'amp', '学习', 'Python', '资料', '进阶', '两个', '手机', '选择', '讲得', 'python', '基础', '版本', '雪峰', '整合']"
1737,541738,"['方式', '以往', '系统', 'ubuntu', '服务', 'upstart', '转用', '版本', '启动', 'rhel', '守护', 'rcx', '晋级']"
1738,541739,"['br', '指令', '或用', 'dllexport', '函数', 'DEF', '熟悉', 'def', 'DLL', '介绍', '导出', '方法', '一类', '一种', 'declspec', 'C++', '文件']"
1739,541740,"['database', '结束', 'create', '大小写', 'name', '深入浅出', 'doughnut', 'table', '习惯', '分号', '表示命令', 'SQL']"
1740,541741,"['入门', 'assembly', 'tim', 'maven', '指南', '打包', 'tikv', 'tiger', 'jar', '插件', 'time', 'plugin', '创建', 'project', '默认', 'sh', 'function', '项目']"
1741,541742,"['Gradle', 'tiger', 'tid', 'studio', 'gradle', 'tietle', 'Android', 'android', 'ti', 'tianditongxing', '方法', 'thu', '优化', 'thulac', 'Studio', 'throw', 'tidb', 'tiezi']"
1742,541743,"['深度', '蒸汽机', '这项', '学习', '合伙人', '发展前景', '服务', '未来', '相比之下', '变革', '信息', '技术', '神经网络', '确实']"
1743,541744,"['vi', '分布式', 'ubuntu', '系统配置', 'IP', 'network', '设置', 'Ubuntu16.04', '内容', '网上', '装有', '静态', 'thinkpad', '双系统', '安装']"
1744,541745,"['contributors', 'logo', '通信软件', '状态', '编辑', '操作系统', '开源', 'un', 'freeswitch', '开发', '原作者', 'many', '开发者', 'active', 'anthony', '音频视频', 'minessale', 'FreeSWITCH']"
1745,541746,"['tiger', '国内', 'tid', 'throwable', 'through', '系列', '融资', '联网', '计划', 'IPO', 'tietle', 'throws', '时间', '人工智能', '服务商', '云知声', 'tiezi', 'tikv', '未定', 'tidb', '亿元']"
1746,541747,"['分析', 'tiger', 'tikv', 'tietle', 'throws', 'tid', 'timefrom', 'timedef', 'throwable', 'upstart', 'time', 'tianditongxing', 'timeclass', 'tim', 'tiezi']"
1747,541748,"['统计数据', '推断', '内在', '特征', '客观事物', '收集', '研究', '贯穿', '数据', '统计学', '整理', '基础', '要学', '数量', '始终']"
1748,541749,"['端口', 'database', '主机', 'client', '引入', '用于', 'pycharm', '用到', 'pymongo', 'install', 'mongodb', '交互', '建立', '连接', 'pip']"
1749,541750,"['中国', '编辑', '基本思路', 'delivery', '科学', 'network', '分发', 'content', '内容', '网络', 'CDN', '互联网', '避开', '百科', '科普']"
1750,541751,"['共享', '模型', '保证', '理解', 'tikv', 'Java', 'volatile', '解析', '工作', 'tianditongxing', 'ti', '一点', '线程', '原理', '变量', '修饰', '内存', 'java']"
1751,541752,"['sequential', 'MySQL', '有何', '数据库', '早期', 'MyISAM', '过程', '存储', 'InnoDB', '区别', '解开', 'innodb', '找到', '详解', '信息', '引擎', '谜题', 'indexed']"
1752,541753,"['String', 'StringBuffer', 'string', 'tiger', 'tikv', 'tietle', 'tid', '区别', 'tianditongxing', 'stringbuffer', 'time', 'timeclass', 'throw', 'StringBuilder', 'stringbuilder', 'tim', 'tidb', 'tiezi']"
1753,541754,"['Server', '开通', '数据库', '主机', '系统', '服务器', '控制面板', 'odbc', '测试', '客户端', '数据源', 'tc', 'dsn', '每日', 'Sql', 'sqlserver']"
1754,541755,"['遇上', '头文件', '返回', '空格', '跳过', 'atof', '符号', '参数', '字符']"
1755,541756,"['齐次', 'timeline', 'tim', 'null', 'tiger', 'tikv', 'tietle', 'tid', 'timedef', 'tianditongxing', 'time', '算法', 'ti', 'timeclass', 'Hash', 'tidb', 'tiezi']"
1756,541757,"['serve', 'connection', 'Server', 'createobject', '数据库', '参照', 'driver', '程序', 'set', '相关', 'SQLSERVER', 'ASP', '连接', 'server', '每日', 'Sql', 'sqlserver', 'adodb']"
1757,541758,"['精神', '传递', '方式', '深度', '挖掘', '解释', '精简版', 'Java', '传值', 'java', 'net', '函数调用', '引用', '程序员', 'kailuntalk', '字节', '角度', '原文']"
1758,541759,"['工程', '齐次', 'timeline', 'http', 'tim', 'tiger', '特征', 'tikv', '原文', 'html', 'timedef', 'time', 'timeclass', 'jasonfreak', 'www', 'com', 'cnblogs']"
1759,541760,"['入门', 'v5', 'perfor', 'windows', 'pdf', 'IPP', 'Intel', 'intel', '参考', 'win', '大部分', '信息', '安装', '包含']"
1760,541761,"['timeline', 'tiger', '学习', 'tikv', 'tietle', 'tid', '笔记', 'timedef', 'tianditongxing', 'time', 'timeclass', 'hadoop', 'tim', 'tidb', 'Hadoop', 'tiezi']"
1761,541762,"['地址', 'bilibili', '哔哩', '分析', 'b3', 'bin', 'com', 'keyword', 'python', 'e5', '女神', '爬虫', 'e7', 'import', 'https', '爬取']"
1762,541763,"['空格', 'const', 'char', 'int', '跳过', 'include', '正负', 'atoi']"
1763,541764,"['工程', '方式', '学习', '特征', '去除', '各种各样', '工作', '更好', '机器', '合适', '关键问题', '不佳', '表现']"
1764,541765,"['median', 'accepted', 'size', 'arrays', 'tikv', 'tiger', 'are', 'Sorted', 'and', 'respectively', 'sorted', 'Median', 'submissions', 'there', 'Arrays', 'of', 'Two', 'total', 'two']"
1765,541766,"['sqlserver', 'Server', '命令', '数据库', '分析', '已满', 'query', '输入', 'enterprise', 'tool', '文件', '工具', 'manger', '日志', 'SQLSERVER', 'Sql', '每日', '编辑框']"
1766,541767,"['eventloop', '源码', '几个', '学习', 'kqueue', '多路复用', '两种', '事件驱动', 'Redis', '文件', '代码', '事件', 'file', 'evport', '包含', '简单']"
1767,541768,"['cate', '地址', '分析', 'http', 'utf', 'html', 'list', 'bin', '电影', 'python', 'year', '爬虫', 'www', 'com', '爬取', 'dingziys', '钉子']"
1768,541769,"['深度', 'tiger', '学习', 'tikv', 'Deep', '笔记', 'time', '系列', 'deep', 'timeclass', '整理', 'Learning', 'learning', 'tim']"
1769,541770,"['转载', '老板', '学习', '分布式系统', 'https', '来源', '研究', '知识', '著作权', '授权', '方向', 'com', 'phd', 'question']"
1770,541771,"['遇上', '返回', '空格', 'atol', '扫描', '返回值', 'long', '跳过', '参数']"
1771,541772,"['表达式', '支持', 'Spring', 'aspectj', '执行', 'spring', '指示', 'tietle', '目的', 'AspectJ', '方法', 'aop', 'AOP', '详解', '语法', '切入点', '连接点', 'tiezi']"
1772,541773,"['TCP', '难度', '传输', '几个', '设计', '程序', 'ip', '两个', '考考你', '真的', '无外乎', '原理', '打交道', '听说', '精通']"
1773,541774,"['cod', 'gossip', 'http', 'github', '开源', 'html', 'codeplex', '起因', '截图', '博客园', 'com', 'www', 'GitHub', 'cnblogs', '项目', 'archive']"
1774,541775,"['randomimport', 'requestsdebug', 'utf', 'refrom', 'parser', '内涵', 'retrying', 'bin', 'html', 'htmlparserimport', 'falsefrom', 'coding', 'import', 'python', '爬虫', 'retr', 'usr']"
1775,541776,"['br', 'sql', '概念', 'Server', '数据库', '新增', '角色', '服务器', '意义', '工作', '办法', '分散', '系统管理员', '版本', '固定', '每日', 'Sql', 'server']"
1776,541777,"['深度', 'tiger', '学习', 'tikv', 'Deep', '笔记', 'time', '系列', 'deep', 'timeclass', '整理', 'Learning', 'learning', 'tim']"
1777,541778,"['更强', '能力', '理解', '两个', '说头', '变化', '样本', '方法', '95', '常用', '性不大', '特征选择', '功能']"
1778,541779,"['sodu', 'please', 'module', '出错', 'No', 'ImportError', 'install', 'tkinter', 'python3', 'tk', 'package', 'apt', 'named', 'pip', 'the', 'get', 'sudo']"
1779,541780,"['codec', 'ascii', 'position', '开头', 'not', 'ordinal', 'range', 'characters', 'unicodeencodeerror', '报错', '方法', '文件', 'encode', 'UnicodeEncodeError', 'can', 'import', 'in', '解决']"
1780,541781,"['用户', '监听', '第二篇', 'boot', '机制', '过程', '前言', '拓展', '启动', '四种', '实战', 'applicatio', '事件', 'spring', 'applicationenvironmentpreparedevent', 'applicationstartedevent']"
1781,541782,"['深度', '齐次', 'tiger', '学习', 'tikv', 'tietle', '主流', 'tid', 'tianditongxing', 'ti', 'time', 'timeclass', '框架', 'tim', 'tiezi']"
1782,541783,"['基础知识', '方式', '高效', 'Server', 'br', '数据库', '访问', '告诉', '系统', '几种', '介绍', '操作', '方法', '数据', 'internet', 'asp', 'ASP', '每日', 'Sql', '采用']"
1783,541784,"['max', 'proxyerr', 'host', 'session', 'exceptions', 'with', 'github', 'ConnectionError', 'connectionerror', 'by', 'exceeded', 'retries', 'caused', 'url', 'port', '报错', 'com', 'requests', 'HTTPSConnectionPool']"
1784,541785,"['视图', 'Server', 'connections', '非常简单', 'northw', 'odbc', '读取', '操作', '供选择', 'Connections', '好几种', '数据源', '连接', '每日', 'Sql']"
1785,541786,"['齐次', 'tiger', 'idea', 'tikv', 'demo', 'tiezi', 'timefrom', 'timedef', 'tietle', 'time', 'IDEA', 'timeclass', 'intellij', 'hadoop', 'tim', 'tidb', 'Hadoop', 'Intellij']"
1786,541787,"['编写', '查找', '输出', '解决办法', '编码', 'Python', 'ASCII', '脚本', '注释', 'Non', 'character', '运行', '英语', 'SyntaxError', 'file', '错误', 'in', 'xe5']"
1787,541788,"['requestsurl', 'post', 'baidu', '百度', 'http', 'basetrans', '汉英', 'fanyi', '输入', '内容', 'com', 'data', '爬虫', 'import', '翻译', 'jsonimport', 'quot']"
1788,541789,"['that', 'Server', 'how', '指定', '只能', 'so', 'restrict', 'to', '机器', 'my', 'allows', '连接', 'can', '每日', 'Sql', 'SQL', '怎样才能']"
1789,541790,"['安装', '齐次', '分布式', 'tiger', 'tikv', 'tietle', 'tid', 'timefrom', 'time', '搭建', 'tidb', 'timeclass', 'hadoop3.0', 'tim', 'hadoop3', 'tiezi']"
1790,541791,"['模型', '数据分析', '输出', '方法', '数据仓库', '岗位职责', '常用', '负责', '实践经验', '统计']"
1791,541792,"['FAILED', 'exceptions', '报错', 'ssl', 'python', '版本', 'SSLError', '提示', 'CERTIFICATE', 'requests', 'error', 'verify', 'VERIFY', 'failed', 'urlopen', 'urllib', '错误', '网站', '访问', 'certificate', 'sslerror', 'SSL']"
1792,541793,"['频率', '解释', '数据分析', '区别', '重点', '多个', '实例', '面试题', '控制', '离散', '发生']"
1793,541794,"['更新', '视图', 'Updateble', 'Server', 'br', '讲解', '讨论', '服务器', 'views', 'lt', '读取', '操作', '远程', 'updateble', '数据', 'foxpro', 'visual', '每日', 'Sql']"
1794,541795,"['timeline', '齐次', 'tiger', 'tietle', 'timefrom', 'timedef', 'time', 'install', 'apk', 'timeclass', 'timeout', 'adb', 'tim', 'tidb', 'tiezi']"
1795,541796,"['英国', '作品', '学习', '正向', '数学家', '白球', '简介', '贝叶斯', '机器', '算法', '世人', 'bayes', '一把', '源于', '死后']"
1796,541797,"['tiger', 'tikv', 'tietle', 'demo', '收集', 'timefrom', 'android', 'tinyimage', 'time', '自定义', '尺子', 'tixa', 'timeclass', 'tim', 'tiezi']"
1797,541798,"['sqlserver', 'Server', '函数', '数据库', '程序', 'out', '名称', '取出', '相关', '表格', '通信', '方法', '7.0', '语句', '计算机', 'bcp', '假设', '每日', 'Sql', 'SQL']"
1798,541799,"['指标', '概念', '分析', '解释', '数据分析', '关键', '过程', '维度', '关闭', '生命周期', '启动', '描述', '常见', '用户']"
1799,541800,"['回归', '学习', '集成', '阶段', '落到', '机器', '算法', '分支', '数据', '决策树', '一步步', '构造']"
1800,541801,"['入门', '教程', '齐次', 'timeline', 'tiger', 'tikv', 'tietle', 'tiezi', 'tid', 'timedef', 'tianditongxing', 'time', 'tidb', 'timeclass', '地址', 'tim', 'Elasticsearch', '精通', '原文']"
1801,541802,"['NDK', 'timeline', '头文件', 'STL', '配置', 'tiger', 'tikv', 'tietle', 'ndk', 'timedef', 'time', 'include', 'timeclass', 'Include', '标准', 'tim', 'stl', 'C++', 'tiezi']"
1802,541803,"['br', 'sql', 'MS', 'Server', 'page', '数据库', '2k', '大小', 'tianditongxing', 'ms', '数据结构', '设置', '7.0', '8k', 'time', 'tidb', 'server', '每日', 'Sql', 'SQL']"
1803,541804,"['更新', '扩容', '重新认识', '频率', '红黑树', '点评', 'Java', 'developmet', 'HashMap', '系列', '美团', '摘要', '本文', '版本', '映射']"
1804,541805,"['String', 'system', '输出', '生产', '常量', 'Java', 'out', 's4', '出过', 'true', 'bugstring', 'or', 's5', '面试题', 'println', 'false', '三个']"
1805,541806,"['匮乏', '疑惑', '有位', 'Java', '资料', '相关', '教材', '生命周期', '网上', '引言', '朋友', '是因为', '详解', '国内', '百度搜']"
1806,541807,"['切换', '输出', '蓝牙', '设备', 'Android', 'Audio', '有线', '手机', '自动', 'receiver', '连接', '音频', '通道', '外放']"
1807,541808,"['题目', '字符串', 'abab', '解释', '超过', 'Google', 'ab', '小写字母', '判断', 'true', '长度', '面试题', '重复子', '描述', '包含']"
1808,541809,"['投入', '观察', '自动', 'sandy', '驾驶', 'tid', '涉嫌', '编译', '加大', '译者', '无人', '张晓浪', 'tietle', '员工', '人工智能', '猛增', '项目', 'tikv', '苹果', 'tianditongxing', '窃取', '本文', '数量']"
1809,541810,"['activities', 'Application', '活动状态', '进程', '启动', 'process', '运行', '服务', 'con', 'Service', '包括', '处于', 'Android', '信息', '判断', 'Activity', 'service', 'task', 'param', 'context', 'app']"
1810,541811,"['德拉', 'timefrom', '观察', '智造', '微软', '第四季度', '观点', '媒体', '财报', 'timeline', '报道', '晚间', 'timedef', '拥抱', '各大', '人工智能', 'timeout', 'AI', '公布', '复兴', 'stl']"
1811,541812,"['想要', '程序', '借助', 'uncaughtexceptionhandler', 'Android', '崩溃', '捕获', '全局', 'crash', '异常', '上传', '简介', 'UncaughtExceptionHandler', '保存', '实例', 'class', '文件']"
1812,541813,"['企业', 'timeclass', '芯片', '官微', 'tid', '并入', '首起', '赛灵思', '并购案', '早间', '科技', '智能', '创企', '深鉴', '发布', 'thulac', '计算', 'AI', '亿美元', '消息', 'tianditongxing', 'ti', 'tidb']"
1813,541814,"['mco', 'packages', 'packagespackage', '包名', '查看', 'list', 'Android', 'android', 'providers', '程序包', 'telephony', 'package', 'mediatek', 'pm', 'adb', 'com', '列出', 'shell']"
1814,541815,"['外媒', 'tiger', '下台', '观察', '团队', 'alphabet', 'sandy', 'timeclass', 'tim', '制造商', '报道', '智能家居', '并入', '编译', '译者', 'tietle', '人工智能', 'CEO', '谷歌', 'tiezi', 'tikv', '本文', 'Nest']"
1815,541816,"['隐藏', '这样的话', '布局', 'view', '本来', '弹出', '显示', '会想', 'GONE', 'onanimationstart', 'View', '发现', 'Android', 'onanimationend', '姗姗来迟', '导致', '无效', 'gone', '安卓中', '动画', 'setVisibility']"
1816,541817,"['英特尔', '遗憾', 'tingsking18', 'tiger', 'tikv', 'tid', '迷茫', 'tiezi', '公司', 'tietle', '未来', '智造', '半导体', '这家', '代表', 'timeunit', '知天命', '硅谷', '观点']"
1817,541818,"['short', 'byte', '类型', 'public', 'val', '工具', '基础', '转换', 'int', 'bytebuffer', 'return', 'class', 'float', 'Java', 'nio', 'boolean', '转成', 'java', '之间', 'param', 'import']"
1818,541819,"['腾讯', 'tiger', '智慧', 'tim', '齐次', 'tid', '管理', '生命周期', '首推', '健康', '宜昌市', '全国', '一部', 'tietle', '公司', 'time', '手机', '体验', '提供', '人民政府', '计委', '联合', 'tiezi', 'tikv']"
