,ids,kw
1893,3894,"['几种', '导入', 'uusername', 'lock', 'ppassword', 'linux', 'bin', 'opt', '方法', 'mysql', 'databa', 'databasename', '156', 'mysqldump', '目录', '导出', 'cmd', '数据库']"
1894,3895,"['放入', '变量', '条件', '之间', '产品', '这时候', '多线程', '基本概念', '消费者', '系列', '用于', 'pthread', '原理']"
1895,3896,"['编译', '错误', 'c1010', '意外', '文件', 'include', '右边', '描述', 'C2589', '查找', 'fatal', 'stdafx', 'error', '非法', '头时', 'C1010', '结尾', '标记', '向源']"
1896,3897,"['一场', '演讲比赛', '一组', '学校', '案例', '小组', '每组', '方式', '综合', '某市', '设置']"
1897,3898,"['details', 'amp', 'https', 'com', 'id', 'net', '颜色', 'http', 'qhscript', 'www', 'csdn', 'article', 'blog', '对照表', 'php', 'index', 'Tk', 'lqxkj628']"
1898,3899,"['发布', '工具', '情况', 'log4net', '能力', '有时候', '写个', '引用', 'DLL', '推荐', '多个', '控件', '合并', '物件']"
1899,3900,"['函数', 'co', 'user', 'include', 'to', 'linux', 'const', 'char', 'mysql', '操作', 'static', 'sql', 'null', 'host', 'mysqlconnection', '数据库', 'int']"
1900,3901,"['时要', '连接', '编译', '库为', '判断', 't1', 'equal', 'thread', '头文件', 't2', '线程', '基本常识', '系列', '中线', '接口函数', 'pthread', 'int', 'Pthreads']"
1901,3902,"['path', '环境变量', '路径', '访问', 'linux', '基本操作', 'classpath', 'bin', '指定', '任意', '变量名', 'mysql', '配置', '目录', 'cmd', 'jdk']"
1902,3903,"['C++', '不到', '干扰', 'dll', '文件', 'cl', 'files', 'bin', '编译器', '命令', '相比', 'vc', '速度', 'studio', '微软', '选项', '附加', 'mspdb80', 'exe', '设置']"
1903,3904,"['假设', '利弊', '量化', '加速', '简单', '多线程', 'pthread', '系列', 'amdahl', '公式', '计算机硬件', '影响', '比例']"
1904,3905,"['绘图', '海龟', 'turtle', '模块', 'starty', 'none', '常用', 'pen', 'width', 'python', 'height', 'setup', 'startx', '好用', '控制']"
1905,3906,"['阻塞', '进程', '终端', '程序', '共用', '时间', '简单', '多线程', '即过', '线程', '定时器', '系列', '显示', 'pthread']"
1906,3907,"['提供', 'dll', '程序', '名为', '应用程序', 'visual', '两种', '采用', '方式', '封装', '目录', '结构']"
1907,3908,"['LPSTR', 'CString', 'a2ct', 'w2ca', 'w2bstr', 'ole2', 't2bstr', 'a2bstr', 'char', 'ole2bstr', 't2a', 'a2cw', 'a2cole', 'atl', '介绍', 'w2a', 'LPCWSTR', 'ole2ca', '转换', 'ole2a', 'LPCTSTR']"
1908,3909,"['属性', '空间', '编程', '状态', '包含', '集合', '多线程', '基本概念', '概述', '持续性', '寄存器']"
1909,3910,"['C++', 'from', '字节', 'rou', 'offset', 'structure', '返回', 'beginning', '开头', 'offsetofretrieves', 'parent', 'size', 'offsetof', '偏移量']"
1910,3911,"['存放', 'dll', '文件', '应用程序', '初学', '初学者', '标准', '封装', '所得', '希望', '库函数', '从库']"
1911,3912,"['库函数', '函数', '调用函数', '判断', '放置', '一条', '检查', '语句', '超市', '系列', '系统', '经典', 'pthread', '收银台', '返回值', 'Pthreads']"
1912,3913,"['C++', '连接', '一行', '连接符', '编写', '读懂', '逻辑关系', '易于', '断行', '末尾', '上下行', '过程', '定义', '较长', 'connector', '即同']"
1913,3914,"['孙鑫', 'dll', 'mydll', 'http', 'show', 'xmje5mdmwody0', 'youku', '选择', '封装', 'html', '动态链接库', 'vc', '名称']"
1914,3915,"['C++', 'insight', 'Linux', '项目', '引入', 'java', 'linux', '项目管理', '优秀', '配置', '头文件', '软件开发', '符号', '符号表', '支持', 'cvs', 'eclipse', '利器']"
1915,3916,"['iPhone', '函数库', '出处', '基础', '开发', '代码', '尊重', '务必', '程度', '核心技术', '静态', '劳动成果', '过程', '保密', '注明']"
1916,3917,"['这位', '带来', '模块', '分享', '持续', '文章', '学习', '获取', '最全', '想要', '小编', '交流', '超全', '资料', '整理出来', 'Python', '群里', '介绍', '神级', '程序员', '双节']"
1917,3918,"['座位', '进程', '在生活中', '同步', '异步', '依赖', '顺序', '找到', '先去', '思考', '线程', '相互', '系列', '关系', '独立', 'pthread']"
1918,3919,"['cv', '期刊', '稍微', '第一版', '视觉', '相关', '阅读', '评论', '分类', '整理', '计算机', '举报', '收藏', '领域', 'toolchain']"
1919,3920,"['C++', '讲述', 'mfc', 'dll', 'new', 'dlltest', '如图', '工程', '选择', '简单', 'MFC', 'win32', 'dynamic', 'appwizard', '动态链接库', 'link', '建立']"
1920,3921,"['pdf', '命令行', 'Linux', '文件', '查看', 'she', '工作', 'firefox', '命令', '文档', '终端', '时刻', '离开', '打开', '文件系统', 'html', '切换']"
1921,3922,"['failed', 'can', '设置', 'apple', 'cross', 'tool', 'toolchain4', 'Compilation', 'be', 'make', 'pre', 'darwin9']"
1922,3923,"['C++', '符合', '详细', 'typedef', '四个', '意图', '对象', '替换', '详解', 'pa', '类型', '用作', '第一', '真的', '用法']"
1923,3924,"['进程', '终端', '注销', '命令', '有时候', '很长', '方法', '集群', '网络', '运行', '影响', '断开', 'hup', '几个']"
1924,3925,"['C++', 'lib', '新建', '成功', '初步判断', '链接库', '找到', '尝试', '静态', '写入', 'exe', '导出']"
1925,3926,"['12.04', 'iPhone', 'iphone', '路子', 'windows', 'linux', '开发', '成功', '两种', 'Ubuntu', 'toolcha', '4.0', '环境', '苹果机', '主流', '一整套', '联网', 'xcode', '上用', 'toolchain']"
1926,3927,"['pdf', '命令行', 'Linux', '文件', '查看', 'she', '工作', 'firefox', '命令', '文档', '终端', '时刻', '离开', '打开', '文件系统', 'html', '切换']"
1927,3928,"['Linux', '情况', '惯例', '程序', '写出', '确实', '手工', '命令', '自由软件', '简单', 'autoconf', '程序开发', 'automake', '符合']"
1928,3929,"['一行', '函数', '关键', '按行', '文件', '语言', '利用', '换行符', 'fgets', 'C语言', '读取', '类型', 'fgetws', 'stream', '结束']"
1929,3930,"['ok', 'dpkg', '安装包', '终端', 'QQ2012', 'com', '务必', 'cto', 'sudo', 'qq2012', 'ubuntu11.04', '本文', '目录', '51', '安装', '保留']"
1930,3931,"['center', '中文', '徽键', '输入', '配置', 'ubuntu11.04', 'method', 'sy', 'system', '对话框', '输入法', '后弹', 'filter', '按钮', 'settings']"
1931,3932,"['object', 'CString', 'GetBuffer', 'return', 'to', 'value', '两种', '输出', '方法', 'an', 'cstring', 'nminbuflength', 'pointer', 'throw', 'lptstr', 'null', 'the', 'cmemoryexception', 'int']"
1932,3933,"['cpu', '充分利用', '多核', '编程', '速成', '初体验', '可惜', '共享', '多线程', '指南', '数据', '领域', '特别', 'OpenMP']"
1933,3934,"['漫步', '音乐', '柱状图', '绘制', '云词', 'requests', 'headers', 'wordcloud', '许巍', '点赞', '制作', '玩会', '热门', '热评', 'python', 'network', '爬虫', '洒脱', '网易']"
1934,3935,"['结束', '修复', '命令', '配置', '列举', '异常', '网络', '装机', 'server', '网卡', '联网', '系统', 'ubuntu']"
1935,3936,"['假设', '噪声', '形式', '最小', '向量', '乘法', '线性关系', '写成', '区别', '符合', '回归']"
1936,3937,"['c4130', '图形界面', '官方网站', 'http', '安装', '教程', 'lts', '合适', '装机', 'server', '系统', '图文', 'ubuntu', '第一步']"
1937,3938,"['infoq', 'www', '机器', '十大', '学习', '越来越', '算法', '领域', 'cs', '毫无疑问']"
1938,3939,"['介绍', '模型', 'Network', '同学', '简化', '交友', '一节', '朋友', '小红', '偏好', '过程', '网络', '和小红', '入门篇', '演化', 'Analysis', '网络分析']"
1939,3940,"['171', '具体内容', 'studio3.0', 'Android', 'http', '分享', 'www', '配置', '采用', '下载', '演示', 'ide', '安装', 'org']"
1940,3941,"['失败', 'dpkg', '客户端', 'music', '依赖', '配置', 'cloud', 'ubuntu']"
1941,3942,"['连接', '要说', '上半年', '模型', 'Network', '之间', '层次结构', '随机', '结构', '例子', '关系', '网络', '静态', '层次性', '入门篇', '下半年', '演化', 'Analysis', '网络分析']"
1942,3943,"['字符串', '报文', '模块', 'read', '转换', '格式', 'C语言', '合法性', 'utf8', '检测', 'json', '数据', 'utf16', 'org']"
1943,3944,"['核心', '进程', '感觉', '程序', '并发', '分布式系统', '并行', '概念', '时刻', '协程', '结构', '线程', '操作系统', '真的', '间通信']"
1944,3945,"['Network', '传达', '指标', '评价', '意见', '引入', '清晰', '命令', '降低', '网络', '不合', '层次性', '入门篇', 'Analysis', '网络分析']"
1945,3946,"['字符串', '完善', '比较完善', '格式', '解析', '方法', '操作', 'C语言', '简单', '周全', '选择', '地方', 'json', 'cjson', '协议', '进一步']"
1946,3947,"['几种', '提供', '配合', '即可', '常用', '方式', '风险', '每次', '暴露', '机制', '第三方', '认证']"
1947,3948,"['互斥', 'view', 'c#', '情况', '有时候', 'csharp', '方法', 'mutex', '多线程', '实例', '希望', 'plain']"
1948,3949,"['Network', '性质', '特征', '差别', '量化', '分析', '个数', '节点', '表现', '网络', '组织', '对象', '入门篇', '个体', 'Analysis', '网络分析']"
1949,3950,"['单点', 'browser', '之间', '服务器', '关联', '采用', '简单', '独立', '响应', 'server', '登录', '系统', '原理', '浏览器']"
1950,3951,"['数量', '或者说', '最多', '是因为', '信号量', 'c#', '内部', '调用', '同步', '简单', '多线程', '计数器', 'semaphore', '有个', '运行', '设置']"
1951,3952,"['timer', 'timeout', 'time', 'tieba', 'title', 'tietao', '龙头企业', 'tm6000', 'tm', 'tilted', 'null', 'tnonblockingserver', 'tmp', 'times', 'todd911']"
1952,3953,"['性能', '两篇', '四步', '扎进', 'title', '集群', '文章', 'tomcat', '学习', '彩蛋', '参数', 'tm6000', 'tm', '龙头企业', 'tmp', '一头', '内核']"
1953,3954,"['时代', 'Network', '性质', '电子邮件', '一部分', '网站', '研究', '节点', '发送', '涉及', '越来越', '网络', '好友', '入门篇', '意识', 'Analysis', '网络分析']"
1954,3955,"['Python', '函数', '分为', '功能', '模块', '调用', '列表', 'learn', '文章', '常用', '分类', '方法', '地方', '回归', 'sklearn', '算法', 'org']"
1955,3956,"['rpm', '发布', '失败', '工具', 'fusion', 'GPG', '获取', 'errno', '稳定', 'Errno', '密钥', '配有']"
1956,3957,"['实用技术', '基础', 'vector', '理论', 'include', 'lt', 'iostream', '模板', '标准', '基本概念', '10', 'STL', 'stl', 'gt', 'amp', '专题']"
1957,3958,"['Python', '指正', '难免', 'to', 'an', '时间', '完整', '简单', '梯度', 'regression', '细节', '下降', 'and', '线性', '回归']"
1958,3959,"['编译', '网上', '一份', 'Linux', 'MySQL', '源码', '方法', '记录', '5.5', 'gcc', '笔记', '方式', '地方', '系统', '整理', '最新', '安装']"
1959,3960,"['loss', '函数', 'function', '介绍', 'tensorflow', '提高', '分割', '损失', '文章', '四个', '分类', '准确率', '自定义', '内置', '学习', '章节', '结尾', 'Tensorflow']"
1960,3961,"['Oracle', 'innodb', '性是', '涉及', '引擎', '时间', '获取', '共享', 'MySql', '数据', '几个', '区别', '数据库']"
1961,3962,"['timer', 'timeout', '失败', 'tmp', 'to', 'title', 'tm6000', 'errno', 'tm', 'null', 'tnonblockingserver', '密钥', 'times', 'todd911', 'gpg']"
1962,3963,"['Coursera', '语言', '这门', '算法', 'basic', 'operations', 'min', '机器', '这段', '学习', '课中', '学过', '第五章', '参考', '吴恩达', 'mkv', '课程']"
1963,3964,"['loss', '函数', 'function', '本篇', '介绍', 'tensorflow', '参照', '代码', '三篇', '损失', '文章', '四个', '自定义', '封装', '内置', 'tensorlayer', '龙头企业', 'Tensorflow']"
1964,3965,"['Python', '提供', '记号', '梳理', '2x1', '下降', '基础', '表达', '线性方程组', '学习', '梯度', 'x1', '基础知识', 'sklearn', '算法', '回顾', '原理']"
1965,3966,"['postgresql', '代数', '分布式', 'db2', '概念', '关系数据库', '集合', 'mysql', '数学', '建立', '关系', '数据库']"
1966,3967,"['mySQL', 'basic', 'vmware', '虚拟', 'PHP', 'os', '视频点播', '搭建', '机上安装', 'mysql', '选择', 'mac', '虚拟光驱', '框架', 'CentOS', '系统', '清除', 'nginx', '从零开始']"
1967,3968,"['姗姗来迟', '一览', 'Fedora', '配置', '事情', '篇文章', '文章', '字体', '笨兔', '阅读', '24', '投递', 'ugmbbc', '安装', '预览']"
1968,3969,"['匿名登录', '三种', '用户', 'Vsftpd', '这是', '虚拟', '两种', '方式', 'vsftpd', '默认', '本地用户', 'anonymous', '系统', '建立']"
1969,3970,"['C++', '指定', '包含', '输入', '对系统', '输出', '传送', '内容', '显示器', '设备']"
1970,3971,"['api', '数组', '文档', '特性', '用法', '编码', 'tutorial', 'JavaScript', '并行', '引擎', 'javascript', '官网', 'oracle', '并发', 'java', 'jdk8', 'nashorn', 'Base64', 'Nashorn', '一篇', 'java8', '支持']"
1971,3972,"['Python', '跟踪', '太阳', '最小', '天文学家', '高斯', '利用', '谷神', '发现', 'sklearn', '全世界', '乘法']"
1972,3973,"['timer', 'fedora', 'time', 'timeout', 'title', '事情', 'tietao', 'tm6000', 'tm', 'tilted', 'null', 'tnonblockingserver', 'tmp', 'times', 'todd911']"
1973,3974,"['loss', '函数', 'function', '预测值', '标签', '本篇', '介绍', '期望', '量化', '损失', '输出', '文章', '四个', '自定义', '内置', 'Tensorflow']"
1974,3975,"['Python', '预处理', '特征', 'se', 'removing', '删除', 'and', '步骤', 'shape', 'learning', '训练', '选择', '获取', '估算', 'data', 'for', 'sklearn', 'categorical', '数据', '构建']"
1975,3976,"['install', '停止', '步骤', 'linux', 'yum', 'stop', 'fedora12', '用户名', '好后', 'start', '安装', 'service', 'vsftpd', '默认', '服务', '重启', '系统', '密码']"
1976,3977,"['设计', '网捕', '回馈', '展开', '衔接', '独立', '前言', '异常', '依附于', '机制', '专题']"
1977,3978,"['oracle', '官网', 'time', 'api', 'joda', '特性', '用于', 'API', '现有', 'Time', '解析', 'java8', 'sql', '定义', 'Date', 'util', '格式化']"
1978,3979,"['充分利用', '256M', 'csdn', 'net', 'yming0221', '转载', '修改', 'FL2440', 'blog', 'nand', '原创', '作品', '硬件平台', '11', '标明', 'ubuntu', 'Flash', '出处', 'aspx', '分区', 'flash']"
1979,3980,"['元素', '函数', '一此', 'perl', 'expr', '保存', 'block', '语法', '返回', '执行', 'list', 'map', '定义', '迭代']"
1980,3981,"['Python', '创建对象', '整数', '创建', 'plt', 'numpy', '学会', 'series', 'pandas', '操作', 'pd', '默认', '索引', 'list', 'pyplot', '十分钟', '数据']"
1981,3982,"['C++', '提供', '类型转换', 'include', 'lt', '转换', 'cast', 'iostream', '简单', '类型', 'std', 'gt', '操作符']"
1982,3983,"['介绍', '听到', '拟合', '剃刀', '原则', '机器', '学习', '名词', '几个', '奥卡姆', '能力', '泛化', '收敛']"
1983,3984,"['信息', '几种', 'top', 'cpu', '查看', '命令', '内存', '配置', '方法', '硬件', 'free', 'proc', 'cat', 'meminfo', 'cpuinfo', '运行', '处理器']"
1984,3985,"['添加', '提供', '只能', '特性', '好处', 'java', '破坏', '调用', '现有', '方法', 'java8', '简单', 'statics', '声明', '接口', 'default', '对象']"
1985,3986,"['常见', '循环', '讲解', '基础', '实用', '内部', 'innerloop', '大部分', '东尼', '程序员', '下则', '发展', '算法', 'n2', '平均']"
1986,3987,"['提供', '函数', '代表', '即可', '指定', '虚拟', '模板', '形参', '前言', '通用', '定义', '实际上', 'functiontemplate', '建立']"
1987,3988,"['Python', '关键', '数据处理', 'numpy', 'series', '引入', 'API', 'import', 'pandas', '简要', 'python', 'nppd', 'pdimport', '数据', '缩写']"
1988,3989,"['timer', '介绍', 'timeout', 'time', '步骤', '用于', 'title', '分类器', '机器', '训练', '学习', '分类', 'tietao', '数据', '正确', 'times']"
1989,3990,"['timer', 'timeout', 'time', 'tieba', 'title', 'thriftbroker', 'tietao', 'tm6000', 'tm', 'tilted', 'null', 'tnonblockingserver', 'tmp', 'times', 'map']"
1990,3991,"['解锁', '机器人', '抓取', '功能', '分布式', '应用程序', '顺便', '涉及', '均衡', '网络', '单词', '发音', '课程']"
1991,3992,"['2010', '困难', '2010.09', '移植', '指令', 'FL2440', 'flash', '尝试', '改变', 'boot', '结构', '特别']"
1992,3993,"['api', '它会', 'oracle', '累计', 'collectors', '特性', '之间', 'Collector', '方法', 'java8', '参数', '接口', '关系', 'collect', '收集器']"
